Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-07-29,1.2353417109285527,0.15485546525337357,-0.01461465409421125,-0.224318185628547,-0.01109534954524515,-0.4704229113726572,-0.5538860095946688,-0.5538860095946694,-0.6825592546115198,-0.17006331444683914,-0.47193782129745115,1.2940357030398126,1.323364183367781,1.3783346790804332,1.3731920455060485,0.5859980302079358,0.7403827996990413,1.0236501292126816,0.3192537724880478,-0.3246932792841036,1.5739776689187592,0.5840179626382707,0.38013656854972455,0.06609927314584206,0.06750260091042391,0.7093259508201598,-1.6066108490921973,0.2110296242404494,-0.3246932792841036,0.6129677304104788,1.2206064547991207,-0.22975101942264808,0.24414020655847476,-0.02546794463061652,-0.012443590785845926,1.3017259486319483,0.31663771743622177,-0.012443590785845926,0.33481756615174074,1.3986638606822197,0.23816295351974015,-0.012443590785845926,-1.1412911383280793,0.6282002347630211,0.33481756615174074,0.3192537724880478,0.203970590658219,-0.3213342811915151,0.531375187407053,0.4178252820957133,-0.6769985628597663,0.3910400308464241,0.05975322759428335,0.11590827508270589,0.24414020655847476,0.4178252820957133,0.588056922743646,0.8022703211429397,-0.40843353716119024,-1.3705425449344544,0.5294853111340575,0.6129677304104788,2.2272736350184483,-0.10711225871356571,0.053942720420107323,0.7403827996990413,-0.08575227834984549,0.7372087292314292,0.23816295351974015,0.5840179626382707,0.31663771743622177,0.3563701303141527,1.0236501292126816,-0.394783487324373,0.3955754279811758,-0.3327947481831375,1.3010377914869296,-2.2912270220653497,-1.3248464656607197,-0.827743021307921,-0.7433940519176466,-0.27838734880145627,1.4183954716182385
2015-07-30,1.2203620562332707,-0.4057200297426869,0.7001246555698615,-0.3395187097836686,-0.3936548716923956,-0.20366145051931425,-0.6632575181690831,-0.6632575181690827,-0.9773708922343173,0.0367635672541928,-0.6322527876566919,1.282642561663676,1.3157744661577975,1.3745088681244857,1.3740859431691823,-0.21926764153571518,-0.24665636344890884,0.500845775999788,-0.3520602248808375,-0.3831700639909002,-1.0550365781726745,0.4179802120277079,0.2656394808483611,-0.07046850517021654,0.1127121494602301,-0.030267061194519728,0.47336514761305015,-0.8832324355828549,-0.3831700639909002,-0.024389447975044887,-0.8250131675832291,-0.330868901174074,0.10723150145197857,0.005781409001894653,0.711734486613214,0.7778371395851407,0.22974337405497916,0.711734486613214,-0.16417315346409117,-0.23372407697652306,0.28663095694234847,0.711734486613214,-0.07195974440855192,-0.053604616924412034,-0.16417315346409117,-0.3520602248808375,0.6183579230005328,-1.1199508519837398,0.03329279856015193,1.1820497136409762,-1.1366675792947505,0.12097004186689721,-0.3999682483535888,-0.6491042954985903,0.10723150145197857,1.1820497136409762,-0.12757247855870024,-1.423612235115524,-0.4408419433730285,0.020823205921784434,-0.07935792623584671,-0.024389447975044887,-1.4278716950461432,0.7326178728211081,-0.9421694100255796,-0.24665636344890884,-0.8261161921382134,0.07122845615699881,0.28663095694234847,0.4179802120277079,0.22974337405497916,-0.31141046726137406,0.500845775999788,0.4794014777335884,0.12813219611441978,-0.5107914582347332,0.4105444375305157,-0.27799643479070685,-0.2848008715817107,0.9354432146589094,-0.229300682291072,-0.6331342421568941,-1.2610889905086855
2015-07-31,1.1953141090378807,0.6628454476076182,1.414863965233934,-0.5300638238494588,-0.6072422610374184,-0.6234990859646232,-0.7419381713262673,-0.7419381713262683,-1.254285477155495,-0.43198261765936885,-0.7149398944582565,1.268748208415059,1.306501529744262,1.3698290208153465,1.374700072383978,-1.2625068125707177,-1.2735094946282515,0.3568010339569177,0.38406190298673876,0.5063760137555955,-0.849690991549822,0.5193991189815547,-1.3631432857809713,-1.0087906085081024,-0.6107718969572368,-0.009690003324742893,-0.10220994085225743,-1.1713326635996595,0.5063760137555955,-0.22545441523964085,-0.0757244239911483,-0.530064503457159,0.32876409880777835,-0.10883522130520726,-0.21403920300047366,-0.2808651499193494,-0.044021563769897555,-0.21403920300047366,0.16965787346999217,-0.7255177235339875,0.32905388599024843,-0.21403920300047366,1.1461815989905162,-0.3251633178664933,0.16965787346999217,0.38406190298673876,-0.10751739264728845,-0.6129488947009856,-0.34525929079574175,-0.40801995635646776,-1.7871590086929772,-0.21643804244263481,0.14070626889089577,-0.34940776492306674,0.32876409880777835,-0.40801995635646776,-3.2381532248593037,-0.6540924321751137,-0.16122055032609683,0.2632839946589033,0.04235837811091019,-0.22545441523964085,-0.7372880601138203,0.19237786989653974,-0.15812105589288272,-1.2735094946282515,0.46424603840903966,0.35689962650817575,0.32905388599024843,0.5193991189815547,-0.044021563769897555,-0.04536493878459833,0.3568010339569177,-0.8083957269068791,-0.5752144966727958,0.6377230455542763,-1.0945519982843035,-1.691087076441688,-0.21899835142339227,0.8555909971709937,2.2859970920874813,0.26882114116747946,-1.5766051251261533
2015-08-03,1.12802844696399,1.699438382031194,-1.4440932734223566,-1.3344255090972115,-1.2997911153441937,-1.2522827757628963,-0.9730254625948013,-0.9730254625948008,-1.9017025129184841,-0.9846477560646058,-0.9374524221743477,1.2450965949212898,1.2916484209217876,1.3626354942381778,1.3745804490885727,-1.1336631841022147,-1.8252232686257885,-0.11455805919050266,-0.6438401650850611,-0.48087263254183105,-0.4600182772699521,0.5402843655455706,-0.6520576047067349,-2.508758169202544,-0.0467863080615847,-0.32751580107357475,2.0611730117706863,0.024494056163590062,-0.48087263254183105,-0.26788703772599254,0.08871989494634602,-1.3279406233096729,-0.3925044577656814,-0.046341391123608154,0.08778063421789409,0.11458981382564744,-0.23684634105718508,0.08778063421789409,-0.7994935506909621,-1.4412317436825208,0.8781738441991859,0.08778063421789409,-0.5140456571670222,-0.5170271019460192,-0.7994935506909621,-0.6438401650850611,-0.15126764095797812,0.42463173248936914,-0.02883903303226938,0.2297368166418487,0.27181133897606813,0.013118444543213967,-0.7934709195199292,-0.4996022009758463,-0.3925044577656814,0.2297368166418487,-1.09675805696167,0.41023532648785616,0.03287328109791301,-0.02755004965031541,0.2650081967604172,-0.26788703772599254,-0.7241741260866242,-0.14356918966327972,0.18889553426934264,-1.8252232686257885,-0.9628308371795911,-0.2579305932182289,0.8781738441991859,0.5402843655455706,-0.23684634105718508,-0.514211493785605,-0.11455805919050266,-1.0687814617347244,-0.012467255803741077,-0.5622801819682417,-0.08956738007268261,1.3403021000467679,0.5492072672192007,-2.1714212393240424,0.14585813077029863,-0.17425394891211202,-1.981499530563032
2015-08-04,1.0393783593410904,2.118624993808133,-0.729353963758284,-1.7799038937413818,-2.1566892510134577,-2.05299113448702,-1.8124982986969589,-1.8124982986969578,-2.2337699186377553,-1.3807241590207975,-1.2538106720305962,1.2095615311009063,1.269694366063854,1.3521704529768395,1.3735033347623027,1.2897838785331943,0.5526713782753364,-0.038291178268876694,-0.023861052098027892,0.077296568681626,-0.25443913246882593,-0.12069670687935327,1.5029587925510988,0.4541061877647129,1.1061574852938085,-0.14089119682907322,-1.6245889327986918,0.5809070861960118,0.077296568681626,-0.22354724621158212,-0.41255364125676486,-1.7854838567178446,-0.18290036408729157,-0.025467439403847582,0.35104364349519374,0.9597367773273089,-0.18949468924505494,0.35104364349519374,0.09942970400266075,-0.4565134163929126,0.06414124785137931,0.35104364349519374,0.8984509638767353,-0.28118727519167386,0.09942970400266075,-0.023861052098027892,-0.32399793125910176,-0.17092667939775993,-0.072583336356441,0.8877740800509417,1.1318008109582125,-0.08048305703776615,0.3833090247175343,0.43008406505072944,-0.18290036408729157,0.8877740800509417,-0.863566900611089,0.810915838447807,0.10965554079717098,-0.5342043704067434,-0.3780444912407272,-0.22354724621158212,2.3855221062042933,-0.11213831835403215,-0.34830243484171897,0.5526713782753364,0.834203183612128,-0.29125512312619867,0.06414124785137931,-0.12069670687935327,-0.18949468924505494,0.06679215337520185,-0.038291178268876694,-0.87954689948091,-1.6853325998469388,1.860096197653174,-0.3641271318284155,-1.4513768009198007,-0.38119112166281394,0.88729405148071,0.22415184222929596,0.33625404598672504,-0.4301514720862937
2015-08-05,1.0570592632437186,-0.7221097630033135,-0.01461465409421125,0.29475440453617485,-1.0491765100480073,-1.605210162395431,-1.5995352222745665,-1.5995352222745653,-1.4898148036937013,-1.417022275199478,-0.9186591177342608,1.1837151706499758,1.2515295613950086,1.342824559482492,1.3726281431286194,1.17197005253104,-0.5709609588745066,0.870602468439489,0.2992749032509296,-0.4414488457984064,-0.5743684880599774,1.2007372073889808,0.9315575074633233,-0.39535238064205713,0.12028523474749439,0.1642675085914406,1.4620932882629711,-1.9405187593827529,-0.4414488457984064,0.24542773445468793,1.724116102737505,0.2968773766308455,0.13041194259184938,-0.025527247519558923,-0.12987792523747332,0.017930259994306107,0.5009157432875976,-0.12987792523747332,-0.03171418037666977,-0.41538448722824206,1.1650956376242798,-0.12987792523747332,1.201854114922795,-0.07997166627386078,-0.03171418037666977,0.2992749032509296,0.38588191490157475,-0.9241048411181851,0.14009118763141062,0.04400853127424761,0.4546215469996569,0.1330761504438506,-0.24145588828364006,-0.3023698380042479,0.13041194259184938,0.04400853127424761,-0.0105918175732657,-0.17334116603935412,-0.3978080133790231,0.8259835039457735,-0.21381318860351603,0.24542773445468793,-1.0708937991308654,0.29814151781973347,-1.4092945564206174,-0.5709609588745066,0.055186405940493934,0.7420208543724859,1.1650956376242798,1.2007372073889808,0.5009157432875976,0.4491187174968016,0.870602468439489,-0.038042043902440176,1.557359764448451,0.43622659135452485,0.45944644897114917,-0.8284683214570981,1.406188636437015,-0.1809108463560064,-0.19126297558499572,-0.28968988393183964,0.6566085618715343
2015-08-06,1.0629528978779281,-1.5088604540847101,0.7001246555698615,0.057704766192918075,0.2497351611048699,-0.8260278250849905,-1.434634569108671,-1.4346345691086717,-1.4486616006440702,-1.5501510562048937,-0.6718047731236345,1.1636440760211297,1.2356608673970852,1.3340814229460523,1.3718253949151007,-0.6812907732634814,-0.4808589453730191,-0.08184294841005936,-0.40295815413002545,0.34230886587714165,-0.2058918001645259,-0.06637491790019666,-0.5255680726985187,-0.07533533759887558,-0.7621325309121211,-0.38520767967525027,-1.791620921430425,-0.4908078140318359,0.34230886587714165,-0.7046651331084048,-0.398482378739464,0.05731051118881041,-0.8773862421411733,-0.04628158493617378,-1.71210966082892,-1.323717227164031,-1.331763777016627,-1.71210966082892,0.40921914022724787,0.29591945993787827,-0.34754596117441666,-1.71210966082892,-0.8007659647391866,-0.6786589795286276,0.40921914022724787,-0.40295815413002545,-0.7010094872444491,0.2075658059101379,-0.32799747142278746,-0.28358608174615374,0.1527397251439539,-0.10247134374202911,-0.8528819956751862,-0.12995766278541312,-0.8773862421411733,-0.28358608174615374,0.8813044506666519,0.1866652737581779,-0.5477018810382881,0.4761965447863835,0.4208382284847674,-0.7046651331084048,-0.5816856749970026,0.15097356557624814,-0.19029560559715383,-0.4808589453730191,-0.7371474721196996,-1.6331275111733143,-0.34754596117441666,-0.06637491790019666,-1.331763777016627,-0.15705608380020153,-0.08184294841005936,-0.6612940479085299,-0.9657085747332051,-1.4037570045089098,-0.0458338698560385,-0.7027583322572503,-1.3410214189564127,-1.6882245416226327,-0.9558410623517516,-1.7006661172288111,-0.7600692166435333
2015-08-07,1.0720389179390006,-0.9222999058636198,1.414863965233934,0.12088471472640101,0.1273729681579918,0.27535101820001234,-1.1614290421706925,-1.1614290421706939,-1.3139612831579468,-1.6159636347943136,-0.921589491492535,1.148880992977149,1.2221762602200188,1.326045375310545,1.37112889244145,-1.200336642770217,-0.7818882776187777,-0.3914533624113007,0.49706290227768046,0.2913593614867008,0.3188445020304616,-0.5246820639731115,-0.5893778327723724,-0.8991574172300443,-0.890129280986537,-0.2934613188650243,-1.3930386072530618,1.8552770357086157,0.2913593614867008,-0.27820267527726344,-0.13140555572847323,0.12249249464803577,-0.5112270118741148,-0.03590449963161461,2.304786976600582,0.1285625079770332,-0.2396963735723624,2.304786976600582,0.48075110844936686,0.7093169055293972,-0.6283332860983563,2.304786976600582,-0.7017953589459192,-0.27759306454790966,0.48075110844936686,0.49706290227768046,-0.6486287547499564,0.34470041224488,-0.15435267731063396,-0.5709709571269627,-1.8339448698199046,-0.059171949767151344,2.3018937796674495,-0.16757331620399127,-0.5112270118741148,-0.5709709571269627,-1.2177325002996984,-0.18565630130730598,-0.009043978850830334,0.32899561349489415,-0.9786104559660899,-0.27820267527726344,1.4589704076679633,0.18325157409832943,-0.3200809384026936,-0.7818882776187777,-0.15576586344816806,-0.29355890444849553,-0.6283332860983563,-0.5246820639731115,-0.2396963735723624,-0.5379633387355549,-0.3914533624113007,-0.6331550917003482,-1.9360015821310128,-0.12757022317682826,0.19906438862040887,-1.2528009501771595,-1.1669983134219326,-0.6051646537333996,0.6479436584371859,-0.13539060783724188,-0.7495829948912058
2015-08-10,1.1712484342815257,1.0876008173021103,-1.4440932734223566,1.9051214731998038,1.4290292316172346,1.2054574454068347,0.2358521041387474,0.23585210413874688,-0.5227910607815225,-1.4074189322901358,-0.7406169962717697,1.1549135540812898,1.2195057441226549,1.3223013641977588,1.3715121936099617,1.3167600659444492,1.0910635068913848,0.2246684443709473,-0.09760272280487298,0.7990159353487674,1.2250644411946003,0.5714684347809272,0.6965046890560175,1.791379424776702,-0.42833633529316084,1.0914021641113953,-1.7633250892566714,0.489553770114904,0.7990159353487674,1.0928696056764229,0.9610286421431684,1.8958861388931745,0.8371047580293739,-0.03590449963161461,0.3291834110463765,0.7699918216347821,0.8849399804698079,0.3291834110463765,1.581753782081262,-0.39056231297911137,0.7281389816558205,0.3291834110463765,0.70103590552813,1.2978711544035852,1.581753782081262,-0.09760272280487298,0.06594031628811292,0.5399302271779246,0.4998902980978255,-0.8397348060118137,-0.7940334980657219,0.3252401960858827,-1.0699705853554953,1.642136584351406,0.8371047580293739,-0.8397348060118137,1.859007129027576,0.5475420361157183,0.5147199859316218,1.4115040995054566,-0.20217117057287126,1.0928696056764229,2.9473992476165645,0.262993909207195,-0.393068063005102,1.0910635068913848,-0.3313952691850703,0.9938875163015736,0.7281389816558205,0.5714684347809272,0.8849399804698079,1.015810383304482,0.2246684443709473,-0.1656984356997396,-0.10354363817564861,-0.6673410360437882,-0.3332711757073969,-0.33917758389751657,0.4044992338945166,1.034184990638606,-0.019178828857580016,0.5892081323311292,-0.4018851271072173
2015-08-11,1.0243987046458083,2.092013515490869,-0.729353963758284,-2.865564861508791,-0.7446470009251698,-0.5407383447665322,-0.26551256543946855,-0.26551256543947094,-1.4485521206949998,-1.924466902613987,-1.3048939703160194,1.1330407575666435,1.2029835084839815,1.3128175813940985,1.370303615947796,-2.0512308623751765,-1.8442088099726333,-0.9655994222344538,-0.0737570682316453,0.2466295009494434,0.05287677362736289,-1.349919724652685,-1.7277115862933912,-1.1916619696290656,0.0812835265825364,-0.807212122544536,0.2765139752320991,1.550169016565525,0.2466295009494434,-0.8623879789738085,0.20151803501831156,-2.8587827333401017,-0.6478012898690655,-0.03590449963161461,1.1519628758478564,-1.2765618490345187,-1.0524250437206724,1.1519628758478564,-0.04415368493622878,1.7026778780954779,-2.031359403297543,1.1519628758478564,0.13451998655635375,-1.1700836159226495,-0.04415368493622878,-0.0737570682316453,0.2479171103705186,0.7323833828061193,-0.4392106174481702,0.25091801946794934,1.208114912341733,-0.5409432947488174,0.32000169393626215,-1.6205666956770626,-0.6478012898690655,0.25091801946794934,-0.5188098984139428,0.024510666367546192,-0.37763212625377374,-1.6758079165068045,1.0176168753152663,-0.8623879789738085,-0.011139137941514705,-0.31153892581492987,-0.03877993961012327,-1.8442088099726333,-0.7488462108952587,-0.9077774399073757,-2.031359403297543,-1.349919724652685,-1.0524250437206724,-1.1775639667932465,-0.9655994222344538,-0.08429908131485754,0.3598807638714121,-1.6835448372933604,1.356257326945163,-2.1435888532582754,-0.5165524116615716,0.026269442810872318,1.3885210892821738,0.9859029144560517,-1.5648369314667157
2015-08-12,1.0654085789755152,0.0005879788249622523,-0.01461465409421125,0.76699543029606,-1.502231369364348,-0.1761185816353204,-0.06014243932888597,-0.06014243932888534,-1.164556891412352,-1.225893422086042,-1.245894392949452,1.1226314957385957,1.191974135294086,1.3053496271508696,1.3695505536270096,-0.14876046540308227,0.2218812587888937,-1.2663816440477405,-1.662349003938169,1.2347717233290232,-1.094017858515268,-2.4759493456724315,-0.41177561569357113,0.467164918404819,1.1701423075590687,-0.18812929487118474,-1.2305756947647095,-0.6260293481695469,1.2347717233290232,0.05618799470927393,-1.7506610202773047,0.7696697260059568,-0.14307603806573974,-3.4354511670809704,-0.33598698573128266,0.4181385593597843,0.08408456007979413,-0.33598698573128266,0.6116483760638879,-1.1089174676819107,-2.472123336498712,-0.33598698573128266,-0.7119075668230398,-0.026445200325521574,0.6116483760638879,-1.662349003938169,-0.19028398028772905,0.3566564952305412,-0.6503664975303283,-2.1407713731792097,0.37533394429126354,-0.3727693789244659,0.017108731206942073,0.48124258053274793,-0.14307603806573974,-2.1407713731792097,1.244522290634702,1.0651232928512717,-0.5474246096100139,-1.4274423795732833,0.00532511310758101,0.05618799470927393,-0.688295258441665,-1.1160820211236453,-0.7342289575962377,0.2218812587888937,-0.5179139495696619,-0.382417517381138,-2.472123336498712,-2.4759493456724315,0.08408456007979413,0.33913429234533804,-1.2663816440477405,-1.5663740975860916,1.3400094487990388,1.0756956316473811,-0.046765747862804526,1.503670870709489,-0.5886946136536483,-0.6463081167131283,-1.2247846699310063,-1.7908087289421275,-0.19268397112460758
